,0
2000-10-15,382.2054926554362
2001-10-15,336.1349741617839
2002-10-15,376.45550537109375
2003-10-15,566.8717447916666
2004-10-15,450.6321156819661
2005-10-15,490.71959431966144
2006-10-15,549.5561014811198
2007-10-15,353.7561175028483
2008-10-15,357.42591349283856
2009-10-15,294.4729258219401
2010-10-15,243.11280314127603
2011-10-15,202.43663787841797
2012-10-15,280.72133382161456
2013-10-15,262.4499791463216
2014-10-15,258.9802703857422
2015-10-15,178.8996213277181
2016-10-15,193.3938191731771
2017-10-15,131.2812156677246
2018-10-15,316.2107340494792
2019-10-15,165.2375233968099
