,0
2000-01-15,1304.4459228515625
2001-01-15,1008.2930501302084
2002-01-15,1399.4734497070312
2003-01-15,675.3404134114584
2004-01-15,991.767822265625
2005-01-15,1098.6482543945312
2006-01-15,713.8533732096354
2007-01-15,1177.7626139322917
2008-01-15,1109.7100626627605
2009-01-15,800.7988688151041
2010-01-15,676.2144368489584
2011-01-15,1019.9886067708334
2012-01-15,1138.4588216145833
2013-01-15,579.6452331542969
2014-01-15,707.5000406901041
2015-01-15,709.5326741536459
2016-01-15,950.9190877278646
2017-01-15,736.2435302734375
2018-01-15,694.2814534505209
2019-01-15,874.31591796875
