,0
2000-01-15,1349.554443359375
2001-01-15,1153.6895141601562
2002-01-15,1277.8390096028645
2003-01-15,940.7296956380209
2004-01-15,1245.4024454752605
2005-01-15,1556.564921061198
2006-01-15,1161.270731608073
2007-01-15,919.0167643229166
2008-01-15,676.4209798177084
2009-01-15,944.2153015136719
2010-01-15,929.5696411132812
2011-01-15,948.1825358072916
2012-01-15,1164.6252848307292
2013-01-15,1131.1426391601562
2014-01-15,426.4767354329427
2015-01-15,812.1705525716146
2016-01-15,620.9237060546875
2017-01-15,451.5511932373047
2018-01-15,676.4078572591146
2019-01-15,786.59814453125
