,0
2000-10-15,1514.2571614583333
2001-10-15,1543.9629720052083
2002-10-15,1853.6234130859375
2003-10-15,1209.4473063151042
2004-10-15,1069.1224975585938
2005-10-15,795.8748168945312
2006-10-15,961.2994384765625
2007-10-15,1015.19384765625
2008-10-15,986.62255859375
2009-10-15,811.658447265625
2010-10-15,977.2488810221354
2011-10-15,545.6761474609375
2012-10-15,924.5645141601562
2013-10-15,1086.2283528645833
2014-10-15,843.9562581380209
2015-10-15,740.0270792643229
2016-10-15,782.3249816894531
2017-10-15,699.247792561849
2018-10-15,592.6865437825521
2019-10-15,682.5643513997396
