,0
2000-01-15,1446.5837097167969
2001-01-15,2495.6801554361978
2002-01-15,1219.5027669270833
2003-01-15,1363.6159261067708
2004-01-15,1282.2891947428386
2005-01-15,802.0002237955729
2006-01-15,2338.6832275390625
2007-01-15,1141.7118530273438
2008-01-15,1585.8775431315105
2009-01-15,1581.2010904947917
2010-01-15,1536.9777425130208
2011-01-15,1210.9170939127605
2012-01-15,723.1470133463541
2013-01-15,968.3533528645834
2014-01-15,3304.172322591146
2015-01-15,906.2704416910807
2016-01-15,1390.2423299153645
2017-01-15,749.3678995768229
2018-01-15,1693.391845703125
2019-01-15,1218.8533732096355
