,0
2000-04-15,911.9659627278646
2001-04-15,1237.4170735677083
2002-04-15,1070.8785400390625
2003-04-15,984.4949340820312
2004-04-15,1294.4261474609375
2005-04-15,1308.1145426432292
2006-04-15,1353.400410970052
2007-04-15,1911.527099609375
2008-04-15,924.8099568684896
2009-04-15,1240.5163981119792
2010-04-15,879.4676310221354
2011-04-15,607.0966084798177
2012-04-15,909.0885009765625
2013-04-15,941.0905558268229
2014-04-15,571.8549601236979
2015-04-15,641.9399617513021
2016-04-15,853.2040405273438
2017-04-15,539.3868611653646
2018-04-15,732.7878011067709
2019-04-15,532.3749643961588
