,0
2000-07-15,1807.901102701823
2001-07-15,1446.3609212239583
2002-07-15,2512.2930501302085
2003-07-15,2051.1836751302085
2004-07-15,1934.71533203125
2005-07-15,2055.4307861328125
2006-07-15,2436.0808919270835
2007-07-15,2425.9619140625
2008-07-15,1520.240458170573
2009-07-15,1331.1875406901042
2010-07-15,2336.222696940104
2011-07-15,1343.6719156901042
2012-07-15,1119.6626383463542
2013-07-15,1091.3711344401042
2014-07-15,1605.2480061848958
2015-07-15,1154.9053344726562
2016-07-15,1081.1887613932292
2017-07-15,1039.2979939778645
2018-07-15,1331.6982421875
2019-07-15,867.1751302083334
