,0
2000-04-15,
2001-04-15,
2002-04-15,1653.3767903645833
2003-04-15,1317.2462158203125
2004-04-15,1360.438700358073
2005-04-15,1348.9361165364583
2006-04-15,1833.469970703125
2007-04-15,1215.2802734375
2008-04-15,
2009-04-15,
2010-04-15,1102.4584554036458
2011-04-15,
2012-04-15,1120.1902465820312
2013-04-15,866.2917073567709
2014-04-15,1187.2191365559895
2015-04-15,904.3796793619791
2016-04-15,857.1516723632812
2017-04-15,908.7770385742188
2018-04-15,694.3708190917969
2019-04-15,654.5299886067709
