,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,178.98395538330078
2004-07-15,282.77362569173175
2005-07-15,282.87908426920575
2006-07-15,259.72117614746094
2007-07-15,199.22513834635416
2008-07-15,143.10138956705728
2009-07-15,198.1724853515625
2010-07-15,283.9283854166667
2011-07-15,399.4582214355469
2012-07-15,194.44566853841147
2013-07-15,231.93900044759116
2014-07-15,238.34473164876303
2015-07-15,217.4161173502604
2016-07-15,274.4522247314453
2017-07-15,225.15557352701822
2018-07-15,220.325927734375
2019-07-15,
