,0
2000-10-15,340.6434020996094
2001-10-15,544.6987508138021
2002-10-15,718.1314595540365
2003-10-15,1072.7729899088542
2004-10-15,470.353520711263
2005-10-15,723.9225769042969
2006-10-15,868.7970784505209
2007-10-15,511.32225036621094
2008-10-15,502.41652425130206
2009-10-15,556.4157409667969
2010-10-15,509.7723134358724
2011-10-15,316.8057912190755
2012-10-15,586.6261698404948
2013-10-15,413.0735270182292
2014-10-15,791.6936442057291
2015-10-15,513.9550526936849
2016-10-15,743.1717936197916
2017-10-15,280.9404932657878
2018-10-15,501.91541544596356
2019-10-15,505.9403025309245
