,0
2000-01-15,
2001-01-15,323.46488189697266
2002-01-15,252.59208170572916
2003-01-15,451.58521525065106
2004-01-15,277.7377395629883
2005-01-15,155.38507843017578
2006-01-15,236.9634552001953
2007-01-15,461.80211385091144
2008-01-15,236.21558125813803
2009-01-15,354.91131083170575
2010-01-15,389.3138427734375
2011-01-15,364.5272623697917
2012-01-15,109.98246256510417
2013-01-15,285.02646891276044
2014-01-15,317.8609161376953
2015-01-15,192.22127787272134
2016-01-15,284.94728597005206
2017-01-15,147.5534896850586
2018-01-15,216.63264973958334
2019-01-15,196.73964182535806
