,0
2000-01-15,638.8010711669922
2001-01-15,494.44005330403644
2002-01-15,421.0470377604167
2003-01-15,482.1450907389323
2004-01-15,609.1066487630209
2005-01-15,469.0416971842448
2006-01-15,549.7932637532552
2007-01-15,533.6829172770182
2008-01-15,385.11439005533856
2009-01-15,480.341552734375
2010-01-15,424.89063517252606
2011-01-15,384.82745361328125
2012-01-15,632.3453776041666
2013-01-15,536.2896118164062
2014-01-15,
2015-01-15,425.0135498046875
2016-01-15,544.4225463867188
2017-01-15,381.58441162109375
2018-01-15,500.1500244140625
2019-01-15,364.30138142903644
