,0
2000-01-15,796.8766174316406
2001-01-15,794.2058715820312
2002-01-15,635.2879943847656
2003-01-15,695.4245198567709
2004-01-15,806.0903727213541
2005-01-15,847.1183268229166
2006-01-15,596.7548421223959
2007-01-15,561.842030843099
2008-01-15,334.13275146484375
2009-01-15,723.465321858724
2010-01-15,859.1390380859375
2011-01-15,640.9708760579427
2012-01-15,799.4076944986979
2013-01-15,858.8676350911459
2014-01-15,419.6832682291667
2015-01-15,507.58216349283856
2016-01-15,473.3966318766276
2017-01-15,308.7619794209798
2018-01-15,484.43773396809894
2019-01-15,359.1834411621094
