,0
2000-10-15,326.34324137369794
2001-10-15,171.24098205566406
2002-10-15,180.25489807128906
2003-10-15,246.08472188313803
2004-10-15,245.99337259928384
2005-10-15,388.76524861653644
2006-10-15,217.59172566731772
2007-10-15,265.6632486979167
2008-10-15,193.83814748128256
2009-10-15,222.91471354166666
2010-10-15,147.64868927001953
2011-10-15,213.567138671875
2012-10-15,307.2347462972005
2013-10-15,164.0575714111328
2014-10-15,176.34466044108072
2015-10-15,238.8348134358724
2016-10-15,152.17331186930338
2017-10-15,189.33450317382812
2018-10-15,206.16317240397134
2019-10-15,167.36153666178384
