,0
2000-06-15,890.7213567097982
2001-06-15,928.7503890991211
2002-06-15,757.1118087768555
2003-06-15,789.114621480306
2004-06-15,905.3590850830078
2005-06-15,759.6070404052734
2006-06-15,938.6712137858073
2007-06-15,683.6092020670573
2008-06-15,847.6352411905924
2009-06-15,749.512326558431
2010-06-15,727.2193857828776
2011-06-15,767.0829137166342
2012-06-15,681.6570383707682
2013-06-15,824.4382553100586
2014-06-15,505.23535410563153
2015-06-15,615.1257807413737
2016-06-15,737.3082911173502
2017-06-15,657.3035507202148
2018-06-15,507.485652923584
2019-06-15,693.7459462483724
