,0
2000-01-15,1077.531982421875
2001-01-15,1268.4682210286458
2002-01-15,1132.6732788085938
2003-01-15,540.3568420410156
2004-01-15,993.7452596028646
2005-01-15,1021.4861246744791
2006-01-15,482.1731770833333
2007-01-15,840.9119567871094
2008-01-15,1275.6805826822917
2009-01-15,821.6785278320312
2010-01-15,596.4218241373698
2011-01-15,816.6004231770834
2012-01-15,1097.863525390625
2013-01-15,676.7719421386719
2014-01-15,863.4487508138021
2015-01-15,864.7965087890625
2016-01-15,711.0363972981771
2017-01-15,407.2480875651042
2018-01-15,787.9595947265625
2019-01-15,823.5877990722656
