,0
2000-10-15,291.8091049194336
2001-10-15,568.5533752441406
2002-10-15,563.4473978678385
2003-10-15,429.8580017089844
2004-10-15,380.46522521972656
2005-10-15,470.66009521484375
2006-10-15,526.7912394205729
2007-10-15,548.6333211263021
2008-10-15,335.68408203125
2009-10-15,449.87642161051434
2010-10-15,
2011-10-15,198.37951532999674
2012-10-15,412.15514119466144
2013-10-15,193.8269500732422
2014-10-15,346.8836313883464
2015-10-15,291.25958251953125
2016-10-15,179.66865666707358
2017-10-15,144.15269915262857
2018-10-15,390.3523356119792
2019-10-15,176.69393920898438
