,0
2000-07-15,1860.935546875
2001-07-15,1527.2342122395833
2002-07-15,1932.7769368489583
2003-07-15,1449.6406656901042
2004-07-15,1416.7681884765625
2005-07-15,1690.703369140625
2006-07-15,1248.001932779948
2007-07-15,1547.0584716796875
2008-07-15,1588.8983154296875
2009-07-15,1135.6918131510417
2010-07-15,1737.4547526041667
2011-07-15,1231.2412516276042
2012-07-15,1167.0638020833333
2013-07-15,1492.9326578776042
2014-07-15,1262.5643513997395
2015-07-15,854.6224975585938
2016-07-15,1026.5269165039062
2017-07-15,983.3209228515625
2018-07-15,953.0472208658854
2019-07-15,1088.053446451823
