,0
2000-10-15,785.4948120117188
2001-10-15,780.7770080566406
2002-10-15,920.3884073893229
2003-10-15,724.1888631184896
2004-10-15,695.7765909830729
2005-10-15,593.0409749348959
2006-10-15,760.0249328613281
2007-10-15,738.4694417317709
2008-10-15,563.866200764974
2009-10-15,849.3870646158854
2010-10-15,669.8686828613281
2011-10-15,698.6290079752604
2012-10-15,732.7787272135416
2013-10-15,710.6978454589844
2014-10-15,371.7417500813802
2015-10-15,499.4532063802083
2016-10-15,648.5243326822916
2017-10-15,580.776865641276
2018-10-15,467.51637776692706
2019-10-15,433.67576090494794
