,0
2000-10-15,
2001-10-15,
2002-10-15,0.043356272081534065
2003-10-15,0.042610008269548416
2004-10-15,0.03840565805633863
2005-10-15,0.04079014683763186
2006-10-15,0.02787001244723797
2007-10-15,0.03523028766115507
2008-10-15,0.026161798586448032
2009-10-15,0.024922403196493786
2010-10-15,0.021629750728607178
2011-10-15,0.02345653995871544
2012-10-15,0.022837592288851738
2013-10-15,0.020075911035140354
2014-10-15,0.020791873335838318
2015-10-15,0.021405030352373917
2016-10-15,0.024200133979320526
2017-10-15,
2018-10-15,0.0196823887526989
2019-10-15,
