,0
2000-06-15,
2001-06-15,
2002-06-15,0.03308148495852947
2003-06-15,0.03868259831021229
2004-06-15,0.03983361879363656
2005-06-15,0.034955710948755346
2006-06-15,0.035306482731054224
2007-06-15,0.02574885170906782
2008-06-15,0.022875985984380048
2009-06-15,0.02552344952709973
2010-06-15,0.023846725079541404
2011-06-15,0.020102667156606913
2012-06-15,0.019247760763391852
2013-06-15,0.020412369864061475
2014-06-15,0.017709540436044335
2015-06-15,0.019696331955492495
2016-06-15,0.019611450998733442
2017-06-15,0.013493441045284271
2018-06-15,0.015168063264961043
2019-06-15,
