,0
2000-04-15,
2001-04-15,
2002-04-15,0.02996959537267685
2003-04-15,0.02593868349989255
2004-04-15,0.02768377463022868
2005-04-15,0.022496589769919712
2006-04-15,0.016332294791936874
2007-04-15,0.01257220764334003
2008-04-15,0.01112403410176436
2009-04-15,0.014293207786977291
2010-04-15,0.016382504254579544
2011-04-15,0.01547702495008707
2012-04-15,0.012234352218608061
2013-04-15,0.010962272683779398
2014-04-15,0.01119903444002072
2015-04-15,0.010972292783359686
2016-04-15,0.010316702847679457
2017-04-15,
2018-04-15,0.009243267277876535
2019-04-15,0.009521540720015764
