,0
2000-04-15,
2001-04-15,
2002-04-15,0.011865470558404922
2003-04-15,0.03299682028591633
2004-04-15,0.03822095071276029
2005-04-15,0.029556870460510254
2006-04-15,0.027498327816526096
2007-04-15,0.02278239093720913
2008-04-15,0.019326213747262955
2009-04-15,0.021649194260438282
2010-04-15,0.024212542921304703
2011-04-15,0.021852553511659305
2012-04-15,0.018813885437945526
2013-04-15,0.018407062937815983
2014-04-15,0.018529751027623814
2015-04-15,0.018388422826925915
2016-04-15,0.019599754984180134
2017-04-15,
2018-04-15,0.0144401416182518
2019-04-15,
