,0
2000-06-15,0.03972797840833664
2001-06-15,
2002-06-15,0.026993188774213195
2003-06-15,0.029142101916174095
2004-06-15,0.03213805270691713
2005-06-15,0.02908006318223973
2006-06-15,0.02767842705361545
2007-06-15,0.023301814721586805
2008-06-15,0.01689676210905115
2009-06-15,0.018208089439819258
2010-06-15,0.019651721386859815
2011-06-15,0.01753396277005474
2012-06-15,0.015933245071209967
2013-06-15,0.015382409018153945
2014-06-15,0.012119819953416785
2015-06-15,0.014231342589482665
2016-06-15,0.01276612856114904
2017-06-15,0.006019896827638149
2018-06-15,0.011988641189721724
2019-06-15,0.011626659931304554
