,0
2000-07-15,
2001-07-15,
2002-07-15,0.018946355829636257
2003-07-15,0.018523030603925388
2004-07-15,0.016450863952438038
2005-07-15,0.01682810392230749
2006-07-15,0.015146912075579166
2007-07-15,0.01030072569847107
2008-07-15,0.011448253877460957
2009-07-15,0.010748694029947123
2010-07-15,0.012300659902393818
2011-07-15,0.009561712543169657
2012-07-15,0.009371899223575989
2013-07-15,0.01122346706688404
2014-07-15,0.00952813122421503
2015-07-15,0.009108352785309156
2016-07-15,0.008127146710952124
2017-07-15,
2018-07-15,0.0075222452481587725
2019-07-15,0.008676897113521894
