time,concso2
2009-02-15,0.553381085395813
2009-03-15,0.6691213846206665
2009-04-15,0.6244696974754333
2009-05-15,0.5030311346054077
2009-06-15,0.4089725911617279
2009-07-15,0.4784926772117615
2009-08-15,0.43248313665390015
2009-09-15,0.4353124499320984
2009-10-15,0.22187919914722443
2009-11-15,0.48672065138816833
2009-12-15,0.4640371799468994
2010-01-15,0.7245318293571472
2010-02-15,0.5419580936431885
2010-03-15,0.4091719090938568
2010-04-15,0.6610851287841797
2010-05-15,0.43615397810935974
2010-06-15,0.45946475863456726
2010-07-15,0.4727414548397064
2010-08-15,0.3381403982639313
2010-09-15,0.4526498019695282
2010-10-15,0.6467205286026001
2010-11-15,0.2996068298816681
2010-12-15,0.9856038689613342
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,
2012-01-15,0.24909748136997223
2012-02-15,0.3519618809223175
2012-03-15,0.4388427734375
2012-04-15,0.3122146725654602
2012-05-15,0.37720099091529846
2012-06-15,0.2891139090061188
2012-07-15,0.3937698304653168
2012-08-15,0.36639150977134705
2012-09-15,0.31329795718193054
2012-10-15,0.45684143900871277
2012-11-15,0.563312292098999
2012-12-15,0.5019083023071289
2013-01-15,0.3984754979610443
2013-02-15,0.3479340076446533
2013-03-15,0.4075893759727478
2013-04-15,0.39956459403038025
2013-05-15,0.29832157492637634
2013-06-15,0.31148841977119446
2013-07-15,0.3553227186203003
2013-08-15,0.42168575525283813
2013-09-15,0.220218226313591
2013-10-15,0.3587223291397095
2013-11-15,0.24847660958766937
2013-12-15,0.6014404892921448
2014-01-15,0.5608270764350891
2014-02-15,1.081601858139038
2014-03-15,0.407725989818573
2014-04-15,0.3606018126010895
2014-05-15,0.27245646715164185
2014-06-15,0.34877678751945496
2014-07-15,0.36873650550842285
2014-08-15,0.27233603596687317
2014-09-15,0.5676165223121643
2014-10-15,0.5223591327667236
2014-11-15,0.6825829148292542
2014-12-15,0.21986748278141022
2015-01-15,0.2975047826766968
2015-02-15,0.383720725774765
2015-03-15,0.20097383856773376
2015-04-15,0.16813068091869354
2015-05-15,0.17927519977092743
2015-06-15,0.1253414899110794
2015-07-15,0.2199242264032364
2015-08-15,0.19371815025806427
2015-09-15,0.1461118906736374
2015-10-15,0.18596933782100677
2015-11-15,0.1706838756799698
2015-12-15,0.13434624671936035
2016-01-15,0.1428571194410324
2016-02-15,0.14463695883750916
2016-03-15,0.14145129919052124
2016-04-15,0.19729208946228027
2016-05-15,0.10495048761367798
2016-06-15,0.13186612725257874
2016-07-15,0.1870536059141159
2016-08-15,0.23725132644176483
2016-09-15,0.1478344351053238
2016-10-15,0.2958698570728302
2016-11-15,0.21826224029064178
2016-12-15,0.07634980976581573
2017-01-15,0.2340400516986847
2017-02-15,0.3190769851207733
2017-03-15,0.14956319332122803
2017-04-15,0.1254383772611618
2017-05-15,0.1726335883140564
2017-06-15,0.1204887181520462
2017-07-15,0.18867284059524536
2017-08-15,0.24741363525390625
2017-09-15,0.14207036793231964
2017-10-15,0.09902258217334747
2017-11-15,0.17427003383636475
2017-12-15,0.14724068343639374
2018-01-15,0.1525566130876541
2018-02-15,0.17005617916584015
2018-03-15,0.2209664285182953
2018-04-15,0.16182231903076172
2018-05-15,0.16634534299373627
2018-06-15,0.10109560191631317
2018-07-15,0.21362146735191345
2018-08-15,0.21934324502944946
2018-09-15,0.1739732325077057
2018-10-15,0.25457075238227844
2018-11-15,0.2401578277349472
2018-12-15,0.17751318216323853
2019-01-15,0.16719749569892883
2019-02-15,0.1364157497882843
2019-03-15,0.09771296381950378
2019-04-15,0.17717048525810242
2019-05-15,0.12172188609838486
2019-06-15,0.1163577064871788
2019-07-15,0.17700468003749847
2019-08-15,0.22323493659496307
2019-09-15,0.13363327085971832
2019-10-15,0.12422962486743927
2019-11-15,0.2851797640323639
2019-12-15,0.1752423346042633
