,0
2000-06-15,0.38580439798533916
2001-06-15,0.365556404615442
2002-06-15,0.32411824104686576
2003-06-15,0.38971321905652684
2004-06-15,0.2268405550469955
2005-06-15,0.21219452594717345
2006-06-15,0.19800798874348402
2007-06-15,0.14896840446939072
2008-06-15,0.1078703049570322
2009-06-15,0.08688640035688877
2010-06-15,0.07267401398470004
2011-06-15,0.08945357496850193
2012-06-15,0.11129308336724837
2013-06-15,0.049124617750446
2014-06-15,0.04680857299050937
2015-06-15,0.08070026982265215
2016-06-15,0.03478149425548812
2017-06-15,0.039385602731878556
2018-06-15,0.038749146197612085
2019-06-15,0.033892615931108594
