,0
2000-04-15,3.112407843271891
2001-04-15,2.607278903325399
2002-04-15,3.182427962621053
2003-04-15,3.2804737091064453
2004-04-15,1.9475533962249756
2005-04-15,2.846515695254008
2006-04-15,2.292392134666443
2007-04-15,2.0771541595458984
2008-04-15,1.7438865105311077
2009-04-15,2.079083244005839
2010-04-15,1.0080624620119731
2011-04-15,1.1282120943069458
2012-04-15,0.9625670909881592
2013-04-15,0.7302264173825582
2014-04-15,0.7098642587661743
2015-04-15,0.7918421228726705
2016-04-15,0.6638072729110718
2017-04-15,0.5506554245948792
2018-04-15,0.600144604841868
2019-04-15,0.20113577196995416
