time,concso2
2007-12-15,0.227176234126091
2008-01-15,0.24829962849617004
2008-02-15,0.2752171456813812
2008-03-15,0.21752317249774933
2008-04-15,0.4486828148365021
2008-05-15,0.2637878954410553
2008-06-15,0.18425069749355316
2008-07-15,0.2806883454322815
2008-08-15,0.22857913374900818
2008-09-15,0.18126079440116882
2008-10-15,0.17608657479286194
2008-11-15,0.09873513132333755
2008-12-15,0.23776297271251678
2009-01-15,0.4140811562538147
2009-02-15,0.14277906715869904
2009-03-15,0.24406686425209045
2009-04-15,0.4741239845752716
2009-05-15,0.2788504660129547
2009-06-15,0.17182646691799164
2009-07-15,0.20857658982276917
2009-08-15,0.2830187678337097
2009-09-15,0.11059750616550446
2009-10-15,0.163779154419899
2009-11-15,0.23814624547958374
2009-12-15,0.18139152228832245
2010-01-15,0.34506121277809143
2010-02-15,0.45798763632774353
2010-03-15,0.26189371943473816
2010-04-15,0.3571915030479431
2010-05-15,0.1755448579788208
2010-06-15,0.18021833896636963
2010-07-15,0.28942742943763733
2010-08-15,0.15044651925563812
2010-09-15,0.13898779451847076
2010-10-15,0.4255390763282776
2010-11-15,0.047954168170690536
2010-12-15,0.09216397255659103
2011-01-15,0.15318834781646729
2011-02-15,0.437732458114624
2011-03-15,0.19648262858390808
2011-04-15,0.31532561779022217
2011-05-15,0.6233987212181091
2011-06-15,0.1893434226512909
2011-07-15,0.223800390958786
2011-08-15,0.17526184022426605
2011-09-15,0.3231017589569092
2011-10-15,0.4338598847389221
2011-11-15,0.7486278414726257
2011-12-15,0.08161869645118713
2012-01-15,0.23103462159633636
2012-02-15,0.07785412669181824
2012-03-15,0.28082528710365295
2012-04-15,0.23445773124694824
2012-05-15,0.17244458198547363
2012-06-15,0.18328118324279785
2012-07-15,0.16027244925498962
2012-08-15,0.1879144012928009
2012-09-15,0.08882243186235428
2012-10-15,0.13158901035785675
2012-11-15,0.2727678120136261
2012-12-15,0.16742698848247528
2013-01-15,0.09208359569311142
2013-02-15,0.18622376024723053
2013-03-15,0.27588018774986267
2013-04-15,0.27334314584732056
2013-05-15,0.21643874049186707
2013-06-15,0.12574824690818787
2013-07-15,0.1517821103334427
2013-08-15,0.17602773010730743
2013-09-15,0.19322875142097473
2013-10-15,0.1638518124818802
2013-11-15,0.06288530677556992
2013-12-15,0.22621296346187592
2014-01-15,0.246273010969162
2014-02-15,0.3655007779598236
2014-03-15,0.29655325412750244
2014-04-15,0.19294482469558716
2014-05-15,0.15607866644859314
2014-06-15,0.13129907846450806
2014-07-15,0.18134883046150208
2014-08-15,0.13905076682567596
2014-09-15,0.829926609992981
2014-10-15,0.8443877696990967
2014-11-15,0.21766182780265808
2014-12-15,0.27144521474838257
2015-01-15,0.38521790504455566
2015-02-15,0.3048815429210663
2015-03-15,0.1601593792438507
2015-04-15,0.10618248581886292
2015-05-15,0.12505964934825897
2015-06-15,0.07052293419837952
2015-07-15,0.0669473335146904
2015-08-15,0.17971305549144745
2015-09-15,0.1533530205488205
2015-10-15,0.2374790459871292
2015-11-15,0.06839296966791153
2015-12-15,0.1622641384601593
2016-01-15,0.11001263558864594
2016-02-15,0.09820479154586792
2016-03-15,0.15022942423820496
2016-04-15,0.1834033578634262
2016-05-15,0.17369796335697174
2016-06-15,0.13487961888313293
2016-07-15,0.08922068029642105
2016-08-15,0.09157340973615646
2016-09-15,0.18812444806098938
2016-10-15,0.06264159828424454
2016-11-15,0.03055952675640583
2016-12-15,0.04377322271466255
2017-01-15,0.11921189725399017
2017-02-15,0.1924663782119751
2017-03-15,0.11480490863323212
2017-04-15,0.08446133136749268
2017-05-15,0.12426625937223434
2017-06-15,0.11483380198478699
2017-07-15,0.08973721414804459
2017-08-15,0.08408314734697342
2017-09-15,0.09756088256835938
2017-10-15,0.05586198344826698
2017-11-15,0.036695074290037155
2017-12-15,0.030975323170423508
2018-01-15,0.12365427613258362
2018-02-15,0.2202708125114441
2018-03-15,0.1365543156862259
2018-04-15,0.21033242344856262
2018-05-15,0.23398524522781372
2018-06-15,0.15835988521575928
2018-07-15,0.1701100766658783
2018-08-15,0.08139629662036896
2018-09-15,0.1074816957116127
2018-10-15,0.15302446484565735
2018-11-15,0.20124250650405884
2018-12-15,0.07321123033761978
2019-01-15,0.2605718970298767
2019-02-15,0.07584645599126816
2019-03-15,0.06366586685180664
2019-04-15,0.27410024404525757
2019-05-15,0.08630300313234329
2019-06-15,0.10856349766254425
2019-07-15,0.13111254572868347
2019-08-15,0.16902843117713928
2019-09-15,0.05327272415161133
2019-10-15,0.09150052070617676
2019-11-15,0.10371256619691849
2019-12-15,0.10174619406461716
