,0
2000-06-15,1.3899711420138676
2001-06-15,1.4918353378772735
2002-06-15,1.2815703600645065
2003-06-15,1.4896261344353359
2004-06-15,1.3513933171828587
2005-06-15,1.0205826262633007
2006-06-15,1.079865242044131
2007-06-15,0.7468477562069893
2008-06-15,0.7127659519513448
2009-06-15,0.6216143841544787
2010-06-15,0.8234982738892237
2011-06-15,0.7314094503720602
2012-06-15,0.468595406661431
2013-06-15,0.5285636534293493
2014-06-15,0.5891662215193113
2015-06-15,0.308800329764684
2016-06-15,0.27059271434942883
2017-06-15,0.25389180953303975
2018-06-15,0.28386785959204036
2019-06-15,0.2348197940737009
