,0
2000-07-15,1.543558160463969
2001-07-15,1.5657705465952556
2002-07-15,1.570249358812968
2003-07-15,1.4351101716359456
2004-07-15,
2005-07-15,1.1603298584620159
2006-07-15,0.9968485832214355
2007-07-15,0.9151583313941956
2008-07-15,0.767578641573588
2009-07-15,0.610741933186849
2010-07-15,0.6653920908768972
2011-07-15,0.5527840852737427
2012-07-15,0.5796230932076772
2013-07-15,0.5970915853977203
2014-07-15,0.4846320152282715
2015-07-15,0.32961663603782654
2016-07-15,0.2627548724412918
2017-07-15,0.28013943135738373
2018-07-15,0.22539833188056946
2019-07-15,0.30259719491004944
