,0
2000-06-15,2.3400234232346215
2001-06-15,2.4860994716485343
2002-06-15,2.44803054134051
2003-06-15,2.7904535233974457
2004-06-15,1.9716882159312565
2005-06-15,2.3301541109879813
2006-06-15,2.2524147828420005
2007-06-15,1.6444538061817486
2008-06-15,1.3370056202014287
2009-06-15,1.5886254633466403
2010-06-15,1.6270608777801197
2011-06-15,1.6567514042059581
2012-06-15,1.6318803032239277
2013-06-15,1.368117516239484
2014-06-15,1.0347113609313965
2015-06-15,1.0035629148284595
2016-06-15,0.9522406458854675
2017-06-15,0.9989581679304441
2018-06-15,0.9992976039648056
2019-06-15,0.6249988675117493
