time,concso2
2010-10-15,0.7557099461555481
2010-11-15,0.17046377062797546
2010-12-15,0.30991747975349426
2011-01-15,1.0565745830535889
2011-02-15,0.779934287071228
2011-03-15,1.0576415061950684
2011-04-15,1.7996376752853394
2011-05-15,1.2409707307815552
2011-06-15,0.8108733892440796
2011-07-15,0.5039923787117004
2011-08-15,0.40611258149147034
2011-09-15,0.7435007691383362
2011-10-15,0.8617350459098816
2011-11-15,1.519718885421753
2011-12-15,0.32045671343803406
2012-01-15,0.4221321940422058
2012-02-15,0.6129359602928162
2012-03-15,1.7037965059280396
2012-04-15,0.7746314406394958
2012-05-15,1.1463805437088013
2012-06-15,0.6539682745933533
2012-07-15,0.7432988882064819
2012-08-15,0.5426180958747864
2012-09-15,0.2989882230758667
2012-10-15,0.38353827595710754
2012-11-15,0.6097976565361023
2012-12-15,0.30720099806785583
2013-01-15,0.5068219900131226
2013-02-15,0.5656391978263855
2013-03-15,0.5846380591392517
2013-04-15,1.1104047298431396
2013-05-15,0.7624542713165283
2013-06-15,0.6317771077156067
2013-07-15,0.8385634422302246
2013-08-15,0.43230631947517395
2013-09-15,0.38433539867401123
2013-10-15,0.36911270022392273
2013-11-15,0.2590664029121399
2013-12-15,0.44485339522361755
2014-01-15,0.4512288272380829
2014-02-15,1.1262041330337524
2014-03-15,1.1091395616531372
2014-04-15,0.8325639963150024
2014-05-15,0.7224138379096985
2014-06-15,0.5352977514266968
2014-07-15,0.37639036774635315
2014-08-15,0.31386181712150574
2014-09-15,0.541344165802002
2014-10-15,0.9568420052528381
2014-11-15,0.496227890253067
2014-12-15,0.47799524664878845
2015-01-15,0.330504834651947
2015-02-15,0.3197604715824127
2015-03-15,0.3017949163913727
2015-04-15,0.4035544693470001
2015-05-15,0.407042533159256
2015-06-15,0.27137574553489685
2015-07-15,0.24890899658203125
2015-08-15,0.21827086806297302
2015-09-15,0.17626623809337616
2015-10-15,0.27167218923568726
2015-11-15,0.07667943090200424
2015-12-15,0.24310646951198578
2016-01-15,0.22646155953407288
2016-02-15,0.13623443245887756
2016-03-15,0.2417837381362915
2016-04-15,0.3568132817745209
2016-05-15,0.3155469298362732
2016-06-15,0.20004990696907043
2016-07-15,0.22636424005031586
2016-08-15,0.19935879111289978
2016-09-15,0.19541063904762268
2016-10-15,0.12627510726451874
2016-11-15,0.12742330133914948
2016-12-15,0.16626299917697906
2017-01-15,0.2565242648124695
2017-02-15,0.42708155512809753
2017-03-15,0.28263989090919495
2017-04-15,0.37322741746902466
2017-05-15,0.4130259156227112
2017-06-15,0.28901034593582153
2017-07-15,0.23336143791675568
2017-08-15,0.18140670657157898
2017-09-15,0.13932867348194122
2017-10-15,0.11417898535728455
2017-11-15,0.08781839907169342
2017-12-15,0.09811076521873474
2018-01-15,0.1857093870639801
2018-02-15,0.3179342448711395
2018-03-15,0.2233659327030182
2018-04-15,0.37996211647987366
2018-05-15,0.4093778431415558
2018-06-15,0.2852361500263214
2018-07-15,0.22309665381908417
2018-08-15,0.16358251869678497
2018-09-15,0.15860925614833832
2018-10-15,0.26793915033340454
2018-11-15,0.33963802456855774
2018-12-15,0.19473503530025482
2019-01-15,0.25945034623146057
2019-02-15,0.26173871755599976
2019-03-15,0.25783759355545044
2019-04-15,0.3604139983654022
2019-05-15,0.3033168613910675
2019-06-15,0.258430540561676
2019-07-15,0.24182607233524323
2019-08-15,0.21822331845760345
2019-09-15,0.13258697092533112
2019-10-15,0.140287384390831
2019-11-15,0.21019373834133148
2019-12-15,0.19246439635753632
