time,concso2
2000-01-15,1.3696370124816895
2000-02-15,0.7689933776855469
2000-03-15,0.9075753688812256
2000-04-15,0.32585397362709045
2000-05-15,0.41633209586143494
2000-06-15,0.6239874362945557
2000-07-15,0.6926844120025635
2000-08-15,0.8650173544883728
2000-09-15,0.5288617610931396
2000-10-15,0.7405534982681274
2000-11-15,0.848203182220459
2000-12-15,0.797732412815094
2001-01-15,0.6704742908477783
2001-02-15,0.8487552404403687
2001-03-15,0.3417505919933319
2001-04-15,0.38845905661582947
2001-05-15,0.3153395652770996
2001-06-15,0.712219774723053
2001-07-15,0.5761268734931946
2001-08-15,0.533106803894043
2001-09-15,0.4157542586326599
2001-10-15,0.6232235431671143
2001-11-15,1.168931245803833
2001-12-15,1.7153726816177368
2002-01-15,0.8167592883110046
2002-02-15,0.9567238688468933
2002-03-15,0.6063541769981384
2002-04-15,0.49678173661231995
2002-05-15,0.33038759231567383
2002-06-15,0.9669516086578369
2002-07-15,0.8473140001296997
2002-08-15,0.4642021059989929
2002-09-15,0.39020711183547974
2002-10-15,0.7750748991966248
2002-11-15,0.6358023285865784
2002-12-15,0.7502657771110535
2003-01-15,1.0765538215637207
2003-02-15,0.6548600792884827
2003-03-15,0.6324788928031921
2003-04-15,0.4205632507801056
2003-05-15,0.3334331214427948
2003-06-15,0.6180049777030945
2003-07-15,0.4867430031299591
2003-08-15,0.47377774119377136
2003-09-15,0.3290894627571106
2003-10-15,0.3983646631240845
2003-11-15,1.1262222528457642
2003-12-15,0.7681760787963867
2004-01-15,0.5093812346458435
2004-02-15,0.6546311974525452
2004-03-15,0.8025141954421997
2004-04-15,0.34485694766044617
2004-05-15,0.17716920375823975
2004-06-15,0.3816446363925934
2004-07-15,0.3806418478488922
2004-08-15,0.2784939110279083
2004-09-15,0.3519013226032257
2004-10-15,0.3415566384792328
2004-11-15,1.0092556476593018
2004-12-15,1.9315396547317505
2005-01-15,1.0240715742111206
2005-02-15,0.6028892397880554
2005-03-15,0.4128146171569824
2005-04-15,0.29109621047973633
2005-05-15,0.2855047881603241
2005-06-15,0.30593523383140564
2005-07-15,0.4444405436515808
2005-08-15,0.441038578748703
2005-09-15,0.4079909026622772
2005-10-15,0.3755265772342682
2005-11-15,0.5302647948265076
2005-12-15,0.7300061583518982
2006-01-15,0.7002856731414795
2006-02-15,0.5623159408569336
2006-03-15,0.27644747495651245
2006-04-15,0.33679941296577454
2006-05-15,0.3841232657432556
2006-06-15,0.37510547041893005
2006-07-15,0.4579247534275055
2006-08-15,0.47756388783454895
2006-09-15,0.2302059531211853
2006-10-15,0.6025671362876892
2006-11-15,0.5735021829605103
2006-12-15,1.8105875253677368
2007-01-15,0.8473034501075745
2007-02-15,0.3071203827857971
