,0
2000-07-15,0.5550357500712076
2001-07-15,0.6226623555024465
2002-07-15,1.0739204287528992
2003-07-15,0.5821847915649414
2004-07-15,0.43150773644447327
2005-07-15,0.4600541690985362
2006-07-15,0.4260607163111369
2007-07-15,0.4537074863910675
2008-07-15,0.38133494059244794
2009-07-15,
2010-07-15,0.30250753462314606
2011-07-15,0.28510267039140064
2012-07-15,0.2570909212032954
2013-07-15,0.2329741915067037
2014-07-15,0.22458019852638245
2015-07-15,0.2820926159620285
2016-07-15,0.19855509201685587
2017-07-15,0.16796572506427765
2018-07-15,0.19335447251796722
2019-07-15,
