,0
2000-07-15,0.19570774088303247
2001-07-15,0.15842138975858688
2002-07-15,0.09530199815829594
2003-07-15,0.08652316530545552
2004-07-15,0.06233569731314977
2005-07-15,0.052498385310173035
2006-07-15,0.05847144002715746
2007-07-15,0.0660209208726883
2008-07-15,0.03266582762201627
2009-07-15,0.02038116256395976
2010-07-15,0.034646883606910706
2011-07-15,0.028543030532697838
2012-07-15,0.04391435906291008
2013-07-15,0.030506520842512447
2014-07-15,0.01404053003837665
2015-07-15,0.039127422496676445
2016-07-15,0.01246003806591034
2017-07-15,0.014231412981947264
2018-07-15,0.015616080102821192
2019-07-15,0.020440241632362206
