time,concso2
2012-07-15,0.6719151139259338
2012-08-15,0.8400471806526184
2012-09-15,1.2464971542358398
2012-10-15,3.216791868209839
2012-11-15,4.808056831359863
2012-12-15,3.978578805923462
2013-01-15,3.0759100914001465
2013-02-15,2.113072633743286
2013-03-15,2.01600980758667
2013-04-15,1.3979499340057373
2013-05-15,0.5320141315460205
2013-06-15,0.38436657190322876
2013-07-15,0.5139628052711487
2013-08-15,0.6326714754104614
2013-09-15,0.6062411665916443
2013-10-15,2.3503596782684326
2013-11-15,3.2946786880493164
2013-12-15,4.486077785491943
2014-01-15,6.156761646270752
2014-02-15,3.297457695007324
2014-03-15,1.2751046419143677
2014-04-15,0.5882877111434937
2014-05-15,0.5431897640228271
2014-06-15,0.4391641616821289
2014-07-15,0.44739288091659546
2014-08-15,0.7912574410438538
2014-09-15,0.8285006284713745
2014-10-15,1.9903796911239624
2014-11-15,2.9193167686462402
2014-12-15,2.757704257965088
2015-01-15,3.416020631790161
2015-02-15,1.9590193033218384
2015-03-15,1.5567541122436523
2015-04-15,0.9047130346298218
2015-05-15,0.5574491024017334
2015-06-15,0.48696568608283997
2015-07-15,0.718765914440155
2015-08-15,0.6930545568466187
2015-09-15,0.7359378337860107
2015-10-15,0.899288535118103
2015-11-15,1.0965213775634766
2015-12-15,4.729614734649658
2016-01-15,2.831967830657959
2016-02-15,2.1671366691589355
2016-03-15,0.9128225445747375
2016-04-15,0.8823561668395996
2016-05-15,0.49556395411491394
2016-06-15,0.35253021121025085
2016-07-15,0.318806529045105
2016-08-15,0.49605345726013184
2016-09-15,0.6555895209312439
2016-10-15,1.2492188215255737
2016-11-15,4.3929972648620605
2016-12-15,2.443312406539917
2017-01-15,3.5969855785369873
2017-02-15,1.6682792901992798
2017-03-15,1.1956490278244019
2017-04-15,0.8271058797836304
2017-05-15,0.6562668681144714
2017-06-15,0.3643796443939209
2017-07-15,0.4801149368286133
2017-08-15,1.0828239917755127
2017-09-15,0.7566406726837158
2017-10-15,0.727788507938385
2017-11-15,2.3055644035339355
2017-12-15,1.8792914152145386
2018-01-15,2.552103042602539
2018-02-15,0.9986991286277771
2018-03-15,1.032888412475586
2018-04-15,1.0160750150680542
2018-05-15,0.35871437191963196
2018-06-15,0.2477514147758484
2018-07-15,0.2385052889585495
2018-08-15,0.5901710987091064
2018-09-15,0.6685615181922913
2018-10-15,0.9710244536399841
2018-11-15,2.1878480911254883
2018-12-15,2.0360515117645264
2019-01-15,1.2116369009017944
2019-02-15,1.8507263660430908
2019-03-15,0.5184878706932068
2019-04-15,1.0023131370544434
2019-05-15,0.35529032349586487
2019-06-15,0.33608347177505493
2019-07-15,0.37296146154403687
2019-08-15,0.7096272110939026
2019-09-15,0.6232457160949707
2019-10-15,1.3390023708343506
2019-11-15,1.9658256769180298
2019-12-15,1.6149110794067383
