,0
2000-10-15,2.117314418156942
2001-10-15,2.1403692960739136
2002-10-15,2.1231276988983154
2003-10-15,2.21518882115682
2004-10-15,1.83644704023997
2005-10-15,2.670409878094991
2006-10-15,1.5754084984461467
2007-10-15,1.8710629145304363
2008-10-15,1.2797029217084248
2009-10-15,1.1020714441935222
2010-10-15,1.4234514037768047
2011-10-15,2.2394253810246787
2012-10-15,1.3301130135854085
2013-10-15,1.1182079513867695
2014-10-15,0.9759984413782755
2015-10-15,1.0625715255737305
2016-10-15,0.9619815150896708
2017-10-15,0.7303824623425802
2018-10-15,0.9937687516212463
2019-10-15,0.5738497376441956
