time,concso2
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,1.1982004642486572
2001-02-15,0.6810770630836487
2001-03-15,0.6291880011558533
2001-04-15,0.2889675199985504
2001-05-15,0.7917268872261047
2001-06-15,0.5075106024742126
2001-07-15,0.426148921251297
2001-08-15,0.2796506881713867
2001-09-15,0.7719935774803162
2001-10-15,0.33872857689857483
2001-11-15,0.694395899772644
2001-12-15,1.8980882167816162
2002-01-15,0.117261603474617
2002-02-15,0.18463300168514252
2002-03-15,0.816807746887207
2002-04-15,0.7993447184562683
2002-05-15,0.3164505064487457
2002-06-15,0.25194457173347473
2002-07-15,0.32814040780067444
2002-08-15,0.2658386826515198
2002-09-15,0.9104729294776917
2002-10-15,0.5764766335487366
2002-11-15,0.27645474672317505
2002-12-15,1.3464292287826538
2003-01-15,0.6194795966148376
2003-02-15,0.6711961627006531
2003-03-15,1.4384899139404297
2003-04-15,0.9700469374656677
2003-05-15,0.2523306608200073
2003-06-15,0.24129250645637512
2003-07-15,0.29134443402290344
2003-08-15,0.5860509872436523
2003-09-15,0.27387192845344543
2003-10-15,1.1982632875442505
2003-11-15,0.2663552761077881
2003-12-15,0.47911718487739563
2004-01-15,0.24118998646736145
2004-02-15,0.5598560571670532
2004-03-15,0.42809417843818665
2004-04-15,0.2134048193693161
2004-05-15,0.37009286880493164
2004-06-15,0.24760562181472778
2004-07-15,0.291067898273468
2004-08-15,0.234341099858284
2004-09-15,0.26059263944625854
2004-10-15,0.27265068888664246
2004-11-15,0.4297531545162201
2004-12-15,0.3819275200366974
2005-01-15,0.2519032657146454
2005-02-15,0.46877655386924744
2005-03-15,0.7690076231956482
2005-04-15,0.3864414393901825
2005-05-15,0.41350966691970825
2005-06-15,0.40998610854148865
2005-07-15,0.5461269617080688
2005-08-15,0.21591120958328247
2005-09-15,0.24272990226745605
2005-10-15,0.269781231880188
2005-11-15,0.48144060373306274
2005-12-15,0.413369745016098
2006-01-15,0.6851258873939514
2006-02-15,0.7371947169303894
2006-03-15,0.8242998123168945
2006-04-15,0.25859126448631287
2006-05-15,0.2325674146413803
2006-06-15,0.3347523808479309
2006-07-15,0.3851260840892792
2006-08-15,0.2358476221561432
2006-09-15,0.13488487899303436
2006-10-15,0.33401116728782654
2006-11-15,0.28246745467185974
2006-12-15,0.3420018255710602
2007-01-15,0.2189285010099411
2007-02-15,0.2570142447948456
2007-03-15,0.29310929775238037
2007-04-15,0.5945428609848022
2007-05-15,0.3579114079475403
2007-06-15,0.2850553095340729
2007-07-15,0.33122149109840393
2007-08-15,0.18531319499015808
2007-09-15,0.2772562801837921
2007-10-15,0.3665718138217926
2007-11-15,0.2557137608528137
2007-12-15,0.4482700526714325
2008-01-15,0.12186481058597565
2008-02-15,0.6518964171409607
2008-03-15,0.1831192672252655
2008-04-15,0.21649684011936188
2008-05-15,0.3159468173980713
2008-06-15,0.19297361373901367
2008-07-15,0.2529926598072052
2008-08-15,0.14983080327510834
2008-09-15,0.25074291229248047
2008-10-15,0.2032112032175064
2008-11-15,0.2102023810148239
2008-12-15,0.3807816803455353
2009-01-15,0.16868387162685394
2009-02-15,0.2311963587999344
2009-03-15,0.2649746537208557
2009-04-15,0.21209299564361572
2009-05-15,0.23504005372524261
2009-06-15,0.2785619795322418
2009-07-15,0.21072497963905334
2009-08-15,0.13416343927383423
2009-09-15,0.19574791193008423
2009-10-15,0.1507239192724228
2009-11-15,0.10297992080450058
2009-12-15,0.25677573680877686
2010-01-15,0.27324622869491577
2010-02-15,0.3076989948749542
2010-03-15,0.4349910020828247
2010-04-15,0.4272362291812897
2010-05-15,0.2127658575773239
2010-06-15,0.17981955409049988
2010-07-15,0.2221142202615738
2010-08-15,0.18859493732452393
2010-09-15,0.14473731815814972
2010-10-15,0.22752521932125092
2010-11-15,0.24422898888587952
2010-12-15,0.5107355117797852
2011-01-15,0.26983359456062317
2011-02-15,0.10400160402059555
2011-03-15,0.509945809841156
2011-04-15,0.29963693022727966
2011-05-15,0.2210661619901657
2011-06-15,0.20304420590400696
2011-07-15,0.22590380907058716
2011-08-15,
2011-09-15,0.11532172560691833
2011-10-15,0.10823532193899155
2011-11-15,0.10702995955944061
2011-12-15,0.0768609568476677
2012-01-15,0.10782143473625183
2012-02-15,0.19050660729408264
2012-03-15,0.31314945220947266
2012-04-15,0.19682280719280243
2012-05-15,0.19163011014461517
2012-06-15,0.15665677189826965
2012-07-15,0.2293139100074768
2012-08-15,0.14189861714839935
2012-09-15,0.1251203715801239
2012-10-15,0.16357421875
2012-11-15,0.11190298199653625
2012-12-15,0.09497599303722382
2013-01-15,0.12461937963962555
2013-02-15,0.18025967478752136
2013-03-15,0.23334529995918274
2013-04-15,0.2096535563468933
2013-05-15,0.1814555823802948
2013-06-15,0.21712128818035126
2013-07-15,0.2261364609003067
2013-08-15,0.14415854215621948
2013-09-15,0.09761633723974228
2013-10-15,0.1294802874326706
2013-11-15,0.15208083391189575
2013-12-15,0.10362894833087921
2014-01-15,0.072811059653759
2014-02-15,0.06843365728855133
2014-03-15,0.14869044721126556
2014-04-15,0.15211988985538483
2014-05-15,0.1612330675125122
2014-06-15,0.19360320270061493
2014-07-15,0.18161743879318237
2014-08-15,0.15739935636520386
2014-09-15,1.0375279188156128
2014-10-15,0.10355303436517715
2014-11-15,0.24208787083625793
2014-12-15,0.11893454939126968
2015-01-15,0.3435497581958771
2015-02-15,0.06961914896965027
2015-03-15,0.11250048130750656
2015-04-15,0.24028116464614868
2015-05-15,0.13310018181800842
2015-06-15,0.18287596106529236
2015-07-15,0.2258160561323166
2015-08-15,0.13307692110538483
2015-09-15,0.11429492384195328
2015-10-15,0.1602015495300293
2015-11-15,0.0718265250325203
2015-12-15,0.07933201640844345
2016-01-15,0.0716872289776802
2016-02-15,0.12149254977703094
2016-03-15,0.17016543447971344
2016-04-15,0.1604471653699875
2016-05-15,0.1633477360010147
2016-06-15,0.15848632156848907
2016-07-15,0.22130084037780762
2016-08-15,0.14379261434078217
2016-09-15,0.09910619258880615
2016-10-15,0.14982688426971436
2016-11-15,0.1445956975221634
2016-12-15,0.11103556305170059
2017-01-15,0.1595229059457779
2017-02-15,0.08767304569482803
2017-03-15,0.15402832627296448
2017-04-15,0.140363410115242
2017-05-15,0.15473350882530212
2017-06-15,0.17007189989089966
2017-07-15,0.2021050751209259
2017-08-15,0.15180665254592896
2017-09-15,0.1114470586180687
2017-10-15,0.09537559002637863
2017-11-15,0.09320470690727234
2017-12-15,0.0854913666844368
2018-01-15,0.08581330627202988
2018-02-15,0.13231904804706573
2018-03-15,0.11343003809452057
2018-04-15,0.13836097717285156
2018-05-15,0.16832572221755981
2018-06-15,0.18503758311271667
2018-07-15,0.17913024127483368
2018-08-15,0.12415464222431183
