time,concso2
2007-06-15,0.0379178486764431
2007-07-15,0.04642672836780548
2007-08-15,0.022310154512524605
2007-09-15,0.024155747145414352
2007-10-15,0.03927754983305931
2007-11-15,0.011255650781095028
2007-12-15,0.029617223888635635
2008-01-15,0.01589847169816494
2008-02-15,0.02885255217552185
2008-03-15,0.09663122147321701
2008-04-15,0.039020415395498276
2008-05-15,0.041207827627658844
2008-06-15,0.019312376156449318
2008-07-15,0.014091250486671925
2008-08-15,0.022525865584611893
2008-09-15,0.025371048599481583
2008-10-15,0.014506629668176174
2008-11-15,0.021893249824643135
2008-12-15,0.07379724085330963
2009-01-15,0.029432237148284912
2009-02-15,0.00895622931420803
2009-03-15,0.08686026185750961
2009-04-15,0.020405670627951622
2009-05-15,0.03197436407208443
2009-06-15,0.019185349345207214
2009-07-15,0.010054115206003189
2009-08-15,0.023172298446297646
2009-09-15,0.010084952227771282
2009-10-15,0.005746978800743818
2009-11-15,0.05062255635857582
2009-12-15,0.05984322354197502
2010-01-15,0.04415419325232506
2010-02-15,0.05765252187848091
2010-03-15,0.02345838025212288
2010-04-15,0.019996093586087227
2010-05-15,0.04758943244814873
2010-06-15,0.018734779208898544
2010-07-15,0.010918743908405304
2010-08-15,0.031186344102025032
2010-09-15,0.007967920042574406
2010-10-15,0.043619416654109955
2010-11-15,0.01868835650384426
2010-12-15,0.021717380732297897
2011-01-15,0.013374903239309788
2011-02-15,0.06780015677213669
2011-03-15,0.03459195792675018
2011-04-15,0.011973170563578606
2011-05-15,0.04218439385294914
2011-06-15,0.05785157531499863
2011-07-15,0.014676377177238464
2011-08-15,0.014030153863132
2011-09-15,0.012548298574984074
2011-10-15,0.01953035220503807
2011-11-15,0.0975465178489685
2011-12-15,0.011535760946571827
2012-01-15,0.04131607338786125
2012-02-15,0.01441982202231884
2012-03-15,0.03438751772046089
2012-04-15,0.020162658765912056
2012-05-15,0.013916694559156895
2012-06-15,0.010659891180694103
2012-07-15,0.012705403380095959
2012-08-15,0.012196003459393978
2012-09-15,0.010994961485266685
2012-10-15,0.004431554116308689
2012-11-15,0.048196010291576385
2012-12-15,0.030929462984204292
2013-01-15,0.011175733059644699
2013-02-15,0.022389177232980728
2013-03-15,0.04897060617804527
2013-04-15,0.027593513950705528
2013-05-15,0.03183285892009735
2013-06-15,0.009394140914082527
2013-07-15,0.009831450879573822
2013-08-15,0.012009477242827415
2013-09-15,0.016664821654558182
2013-10-15,0.0095455851405859
2013-11-15,0.005871199071407318
2013-12-15,0.016995040699839592
2014-01-15,0.07245007902383804
2014-02-15,0.0958416610956192
2014-03-15,0.04941508546471596
2014-04-15,0.020338643342256546
2014-05-15,0.03230496868491173
2014-06-15,0.01666289009153843
2014-07-15,0.02709575742483139
2014-08-15,0.021544862538576126
2014-09-15,2.2657198905944824
2014-10-15,0.2254951447248459
2014-11-15,0.17579150199890137
2014-12-15,0.0378836989402771
2015-01-15,0.14431054890155792
2015-02-15,0.11693593114614487
2015-03-15,0.03560194373130798
2015-04-15,0.007496500387787819
2015-05-15,0.013792961835861206
2015-06-15,0.010471544228494167
2015-07-15,0.004030054900795221
2015-08-15,0.023013906553387642
2015-09-15,0.006956303957849741
2015-10-15,0.018014952540397644
2015-11-15,0.002906999085098505
2015-12-15,0.059748489409685135
2016-01-15,0.01779683493077755
2016-02-15,0.0060904789716005325
2016-03-15,0.01496945135295391
2016-04-15,0.007578016724437475
2016-05-15,0.018103858456015587
2016-06-15,0.013438050635159016
2016-07-15,0.008309454657137394
2016-08-15,0.006866911426186562
2016-09-15,0.00757100572809577
2016-10-15,0.024456683546304703
2016-11-15,0.01566523313522339
2016-12-15,0.007991076447069645
2017-01-15,0.01572471670806408
2017-02-15,0.011572754941880703
2017-03-15,0.011905207298696041
2017-04-15,0.01756231114268303
2017-05-15,0.011299858801066875
2017-06-15,0.014378180727362633
2017-07-15,0.01570042036473751
2017-08-15,0.012073210440576077
2017-09-15,0.021464727818965912
2017-10-15,0.0043915268033742905
2017-11-15,0.005507503170520067
2017-12-15,0.004118628799915314
2018-01-15,0.029422909021377563
2018-02-15,0.02840178646147251
2018-03-15,0.02014286443591118
2018-04-15,0.02635106071829796
2018-05-15,0.016625653952360153
2018-06-15,0.009279080666601658
2018-07-15,0.013010989874601364
2018-08-15,0.009122676216065884
2018-09-15,0.005434749182313681
2018-10-15,0.007636338006705046
2018-11-15,0.009682671166956425
2018-12-15,0.009699580259621143
2019-01-15,0.007447191048413515
2019-02-15,0.008699547499418259
2019-03-15,0.01610890030860901
2019-04-15,0.048894986510276794
2019-05-15,0.016940433531999588
2019-06-15,0.008596823550760746
2019-07-15,0.014766944572329521
2019-08-15,0.011492432095110416
2019-09-15,0.003691645571961999
2019-10-15,0.005742920096963644
2019-11-15,0.006567690055817366
2019-12-15,0.007631473243236542
