time,concso2
2000-01-15,2.5817246437072754
2000-02-15,1.8909255266189575
2000-03-15,1.2008650302886963
2000-04-15,1.2088334560394287
2000-05-15,1.2729116678237915
2000-06-15,0.9475436210632324
2000-07-15,0.887114942073822
2000-08-15,1.5957449674606323
2000-09-15,1.3636871576309204
2000-10-15,1.3394793272018433
2000-11-15,0.829814076423645
2000-12-15,1.6236928701400757
2001-01-15,1.8213177919387817
2001-02-15,1.4189716577529907
2001-03-15,0.9000146389007568
2001-04-15,1.024617075920105
2001-05-15,1.0526986122131348
2001-06-15,0.9439663290977478
2001-07-15,0.8254023194313049
2001-08-15,0.840700626373291
2001-09-15,0.8591668605804443
2001-10-15,1.4516136646270752
2001-11-15,2.1992719173431396
2001-12-15,2.9761722087860107
2002-01-15,2.670942783355713
2002-02-15,1.1372132301330566
2002-03-15,1.13493013381958
2002-04-15,1.1442384719848633
2002-05-15,0.8253466486930847
2002-06-15,0.8613331317901611
2002-07-15,0.7448483109474182
2002-08-15,0.6370392441749573
2002-09-15,0.7656780481338501
2002-10-15,1.9791126251220703
2002-11-15,0.9703903198242188
2002-12-15,1.743999719619751
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,1.4176232814788818
2004-02-15,0.949766218662262
2004-03-15,0.8657562732696533
2004-04-15,1.0602399110794067
2004-05-15,0.7362946271896362
2004-06-15,0.7003255486488342
2004-07-15,0.7408010363578796
2004-08-15,0.991133451461792
2004-09-15,0.8892369270324707
2004-10-15,
2004-11-15,
2004-12-15,
2005-01-15,2.465618133544922
2005-02-15,1.0898685455322266
2005-03-15,1.0642770528793335
2005-04-15,1.2640951871871948
2005-05-15,1.0387338399887085
2005-06-15,0.7873128056526184
2005-07-15,0.5426785349845886
2005-08-15,0.5899882316589355
2005-09-15,0.5310519933700562
2005-10-15,0.9937264323234558
2005-11-15,1.0783709287643433
2005-12-15,1.3450695276260376
2006-01-15,1.6022759675979614
2006-02-15,1.1640530824661255
2006-03-15,0.7264413237571716
2006-04-15,0.5015714168548584
2006-05-15,0.7905078530311584
2006-06-15,0.5663976669311523
2006-07-15,0.38873228430747986
2006-08-15,0.3778811991214752
2006-09-15,0.7646939158439636
2006-10-15,1.262229561805725
2006-11-15,0.7491147518157959
2006-12-15,1.5945072174072266
2007-01-15,1.000802993774414
2007-02-15,0.913628876209259
2007-03-15,0.5510969161987305
2007-04-15,0.7625114917755127
2007-05-15,0.514607846736908
2007-06-15,
2007-07-15,0.811246931552887
2007-08-15,0.4081529676914215
2007-09-15,0.47075527906417847
2007-10-15,0.6585379242897034
2007-11-15,0.6779410243034363
2007-12-15,1.0884826183319092
2008-01-15,0.7200323343276978
2008-02-15,1.0234630107879639
2008-03-15,0.3799872100353241
2008-04-15,0.3624708652496338
2008-05-15,0.3797830641269684
2008-06-15,0.4667660892009735
2008-07-15,0.43088555335998535
2008-08-15,0.6390841603279114
2008-09-15,0.6441428661346436
2008-10-15,0.5540227293968201
2008-11-15,0.34141868352890015
2008-12-15,
2009-01-15,
2009-02-15,
2009-03-15,
2009-04-15,
2009-05-15,
2009-06-15,
2009-07-15,
2009-08-15,
2009-09-15,
2009-10-15,
2009-11-15,
2009-12-15,
2010-01-15,1.109244704246521
2010-02-15,0.4799412190914154
2010-03-15,0.4110841155052185
2010-04-15,0.5057696104049683
2010-05-15,0.4522894620895386
2010-06-15,0.33146992325782776
2010-07-15,0.32715731859207153
2010-08-15,0.45085668563842773
2010-09-15,0.46104907989501953
2010-10-15,0.49170294404029846
2010-11-15,0.3934270143508911
2010-12-15,0.5166216492652893
2011-01-15,0.7242535948753357
2011-02-15,0.8468014001846313
2011-03-15,0.507459282875061
2011-04-15,0.4040370583534241
2011-05-15,0.29303261637687683
2011-06-15,0.3650903105735779
2011-07-15,0.2657412886619568
2011-08-15,
2011-09-15,0.3319695293903351
2011-10-15,0.582221508026123
2011-11-15,0.6032317876815796
2011-12-15,0.507041871547699
2012-01-15,0.8341732621192932
2012-02-15,1.1099861860275269
2012-03-15,0.8040432929992676
2012-04-15,0.38037624955177307
2012-05-15,0.278542160987854
2012-06-15,0.4044572412967682
2012-07-15,0.252911239862442
2012-08-15,0.21644733846187592
2012-09-15,0.35367104411125183
2012-10-15,0.5009501576423645
2012-11-15,0.3299843668937683
2012-12-15,0.41805964708328247
2013-01-15,0.47876566648483276
2013-02-15,0.41291511058807373
2013-03-15,0.3536055088043213
2013-04-15,0.29037562012672424
2013-05-15,0.26606786251068115
2013-06-15,0.26310786604881287
2013-07-15,0.23090364038944244
2013-08-15,0.2405819296836853
2013-09-15,0.27951779961586
2013-10-15,0.2889513075351715
2013-11-15,0.35655197501182556
2013-12-15,0.46797657012939453
2014-01-15,0.37873774766921997
2014-02-15,0.24734503030776978
2014-03-15,0.3460100591182709
2014-04-15,0.3043081760406494
2014-05-15,0.29936274886131287
2014-06-15,0.18845126032829285
2014-07-15,0.17780818045139313
2014-08-15,0.1550590693950653
2014-09-15,0.2887990176677704
2014-10-15,0.32852473855018616
2014-11-15,0.2860003411769867
2014-12-15,0.48835036158561707
2015-01-15,0.46838808059692383
2015-02-15,0.4075333774089813
2015-03-15,0.42641139030456543
2015-04-15,0.3494662642478943
2015-05-15,0.2298245131969452
2015-06-15,0.22489678859710693
2015-07-15,0.20876142382621765
2015-08-15,0.25353533029556274
2015-09-15,0.23571065068244934
2015-10-15,0.3376619219779968
2015-11-15,0.4902392029762268
2015-12-15,0.5941939353942871
2016-01-15,0.5455250144004822
2016-02-15,0.3238745927810669
2016-03-15,0.27938729524612427
2016-04-15,0.2805668115615845
2016-05-15,0.2083454132080078
2016-06-15,0.18415924906730652
