,0
2000-07-15,0.5233396391073862
2001-07-15,0.5183453063170115
2002-07-15,0.45302171508471173
2003-07-15,0.46624552210172016
2004-07-15,0.42280523975690204
2005-07-15,0.380273977915446
2006-07-15,0.34351634979248047
2007-07-15,0.2918841739495595
2008-07-15,0.2994990547498067
2009-07-15,0.25096391638120014
2010-07-15,0.23826401929060617
2011-07-15,0.19747932255268097
2012-07-15,0.18235361079374948
2013-07-15,0.19534552097320557
2014-07-15,0.14680404464403787
2015-07-15,0.12447988241910934
2016-07-15,0.12635583182175955
2017-07-15,0.11784053593873978
2018-07-15,0.13423671325047812
2019-07-15,0.09172564496596654
