,0
2000-10-15,0.9172541300455729
2001-10-15,1.1092586716016133
2002-10-15,0.8604622085889181
2003-10-15,1.0564042528470357
2004-10-15,0.9267829656600952
2005-10-15,0.8747828801472982
2006-10-15,0.629264642794927
2007-10-15,0.8119808832804362
2008-10-15,
2009-10-15,
2010-10-15,0.436813880999883
2011-10-15,0.3201495905717214
2012-10-15,0.2606031497319539
2013-10-15,0.2409475694100062
2014-10-15,0.22386875251928964
2015-10-15,0.24779870609442392
2016-10-15,0.2024928778409958
2017-10-15,0.1888074924548467
2018-10-15,0.24629714588324228
2019-10-15,
