time,concso2
2000-01-15,2.2888071537017822
2000-02-15,1.661659598350525
2000-03-15,2.0559895038604736
2000-04-15,0.713606595993042
2000-05-15,0.5487866401672363
2000-06-15,0.9869890213012695
2000-07-15,0.6290479898452759
2000-08-15,0.9343578219413757
2000-09-15,0.75333571434021
2000-10-15,1.3009034395217896
2000-11-15,0.6975232362747192
2000-12-15,1.0646483898162842
2001-01-15,1.4271939992904663
2001-02-15,2.0869081020355225
2001-03-15,0.7178720235824585
2001-04-15,1.0235949754714966
2001-05-15,0.7248709201812744
2001-06-15,0.8629568219184875
2001-07-15,0.6335938572883606
2001-08-15,0.7150964140892029
2001-09-15,0.7718735933303833
2001-10-15,0.8088358044624329
2001-11-15,1.747066617012024
2001-12-15,2.1845450401306152
2002-01-15,1.5476646423339844
2002-02-15,1.245829701423645
2002-03-15,1.2995010614395142
2002-04-15,1.0212920904159546
2002-05-15,0.4530497193336487
2002-06-15,0.5792775750160217
2002-07-15,0.5317421555519104
2002-08-15,0.5788660049438477
2002-09-15,0.8046865463256836
2002-10-15,0.9038243293762207
2002-11-15,0.8728757500648499
2002-12-15,1.2514303922653198
2003-01-15,2.160984992980957
2003-02-15,2.8742918968200684
2003-03-15,1.545763611793518
2003-04-15,0.7865170240402222
2003-05-15,0.4567117989063263
2003-06-15,0.5358064770698547
2003-07-15,0.5498920679092407
2003-08-15,0.7146195769309998
2003-09-15,0.9206152558326721
2003-10-15,1.0709857940673828
2003-11-15,1.1776117086410522
2003-12-15,1.422391653060913
2004-01-15,1.0689704418182373
2004-02-15,1.5161839723587036
2004-03-15,1.5665152072906494
2004-04-15,0.630754828453064
2004-05-15,0.542617917060852
2004-06-15,0.5178327560424805
2004-07-15,0.47272929549217224
2004-08-15,0.34055447578430176
2004-09-15,0.6031392812728882
2004-10-15,0.5144778490066528
2004-11-15,1.6627317667007446
2004-12-15,1.288941502571106
2005-01-15,1.4322477579116821
2005-02-15,1.5522375106811523
2005-03-15,1.1786391735076904
2005-04-15,0.6978961825370789
2005-05-15,0.5177274346351624
2005-06-15,0.47284120321273804
2005-07-15,0.413021445274353
2005-08-15,0.7063773274421692
2005-09-15,0.6827720999717712
2005-10-15,0.6790818572044373
2005-11-15,1.262494683265686
2005-12-15,1.280072569847107
2006-01-15,1.514630913734436
2006-02-15,1.9858145713806152
2006-03-15,1.4170416593551636
2006-04-15,0.5767067670822144
2006-05-15,0.398785799741745
2006-06-15,0.5051008462905884
2006-07-15,0.4539284408092499
2006-08-15,0.40514135360717773
2006-09-15,0.43626436591148376
2006-10-15,0.6005237102508545
2006-11-15,0.8510058522224426
2006-12-15,1.0170449018478394
2007-01-15,0.7996187210083008
2007-02-15,0.7783065438270569
2007-03-15,1.027687668800354
2007-04-15,0.8040662407875061
2007-05-15,0.35880276560783386
2007-06-15,0.2746475040912628
2007-07-15,0.312704861164093
2007-08-15,0.45272096991539
2007-09-15,0.5835047364234924
2007-10-15,1.0583477020263672
2007-11-15,0.794090211391449
2007-12-15,1.0347644090652466
2008-01-15,0.5856347680091858
2008-02-15,0.9025981426239014
2008-03-15,0.6383174061775208
2008-04-15,0.44273364543914795
2008-05-15,0.36514097452163696
2008-06-15,0.382164865732193
2008-07-15,0.3880646526813507
2008-08-15,0.38148438930511475
2008-09-15,
2008-10-15,
2008-11-15,
2008-12-15,
2009-01-15,
2009-02-15,
2009-03-15,
2009-04-15,
2009-05-15,
2009-06-15,
2009-07-15,
2009-08-15,
2009-09-15,
2009-10-15,
2009-11-15,
2009-12-15,
2010-01-15,0.8981764912605286
2010-02-15,0.7960061430931091
2010-03-15,0.8288405537605286
2010-04-15,0.41759374737739563
2010-05-15,0.24731941521167755
2010-06-15,0.27441397309303284
2010-07-15,0.2720353901386261
2010-08-15,0.30479559302330017
2010-09-15,0.32672807574272156
2010-10-15,0.5727034211158752
2010-11-15,0.41101014614105225
2010-12-15,0.6347094774246216
2011-01-15,0.614672839641571
2011-02-15,0.6753185391426086
2011-03-15,0.6832758784294128
2011-04-15,0.4027656316757202
2011-05-15,0.26871779561042786
2011-06-15,0.2084835022687912
2011-07-15,0.2356322556734085
2011-08-15,0.23244470357894897
2011-09-15,0.2740952670574188
2011-10-15,0.3361496031284332
2011-11-15,0.35020390152931213
2011-12-15,0.23641139268875122
2012-01-15,0.4802697002887726
2012-02-15,1.8681883811950684
2012-03-15,0.5085861086845398
2012-04-15,0.2161121368408203
2012-05-15,0.20339474081993103
2012-06-15,0.1524495631456375
2012-07-15,0.15748438239097595
2012-08-15,0.20656082034111023
2012-09-15,0.22315332293510437
2012-10-15,0.26522132754325867
2012-11-15,0.2934347987174988
2012-12-15,0.29158180952072144
2013-01-15,0.4666668772697449
2013-02-15,0.7207452654838562
2013-03-15,0.4329296946525574
2013-04-15,0.19990520179271698
2013-05-15,0.11551477015018463
2013-06-15,0.16133856773376465
2013-07-15,0.20699143409729004
2013-08-15,0.2792055308818817
2013-09-15,0.2138204723596573
2013-10-15,0.17841026186943054
2013-11-15,0.3306119740009308
2013-12-15,0.2292260080575943
2014-01-15,0.2322763204574585
2014-02-15,0.1430719494819641
2014-03-15,0.5825820565223694
2014-04-15,0.241195410490036
2014-05-15,0.13257716596126556
2014-06-15,0.21519747376441956
2014-07-15,0.15019242465496063
2014-08-15,0.15007200837135315
2014-09-15,0.2564687728881836
2014-10-15,0.23760627210140228
2014-11-15,0.17753121256828308
2014-12-15,0.3525441884994507
2015-01-15,0.3439212441444397
2015-02-15,0.6807536482810974
2015-03-15,0.4143150746822357
2015-04-15,0.25930264592170715
2015-05-15,0.16376221179962158
2015-06-15,0.16159185767173767
2015-07-15,0.1668877899646759
2015-08-15,0.2072376161813736
2015-09-15,0.24670526385307312
2015-10-15,0.3106059432029724
2015-11-15,0.18608491122722626
2015-12-15,0.19867588579654694
2016-01-15,0.17340746521949768
2016-02-15,0.2459029257297516
2016-03-15,0.3785873055458069
2016-04-15,0.18864664435386658
2016-05-15,0.15067487955093384
2016-06-15,0.11727244406938553
2016-07-15,0.15491048991680145
2016-08-15,0.20216365158557892
2016-09-15,0.21092179417610168
2016-10-15,0.2094433456659317
2016-11-15,0.18711349368095398
2016-12-15,0.23896239697933197
2017-01-15,0.6297858357429504
2017-02-15,0.2053365707397461
2017-03-15,0.24808453023433685
2017-04-15,0.27907928824424744
2017-05-15,0.1508375108242035
2017-06-15,0.1418766975402832
2017-07-15,0.1306484192609787
2017-08-15,0.16032563149929047
2017-09-15,0.19343601167201996
2017-10-15,0.20023277401924133
2017-11-15,0.1727536916732788
2017-12-15,0.15603004395961761
2018-01-15,0.13874681293964386
2018-02-15,0.6400548219680786
2018-03-15,0.21056067943572998
2018-04-15,0.1922142058610916
2018-05-15,0.17247746884822845
2018-06-15,0.16909050941467285
2018-07-15,0.2063932716846466
2018-08-15,0.1845402717590332
2018-09-15,0.20851968228816986
2018-10-15,0.27324458956718445
2018-11-15,0.25712716579437256
2018-12-15,0.15891888737678528
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
