,0
2000-04-15,6.615537325541179
2001-04-15,6.579319953918457
2002-04-15,5.649178743362427
2003-04-15,6.573663314183553
2004-04-15,4.715234279632568
2005-04-15,4.614552974700928
2006-04-15,3.517988602320353
2007-04-15,4.187642176946004
2008-04-15,3.0878400802612305
2009-04-15,2.640872836112976
2010-04-15,3.0576804478963218
2011-04-15,3.353970487912496
2012-04-15,2.838308413823446
2013-04-15,2.597681204477946
2014-04-15,2.192465821901957
2015-04-15,
2016-04-15,3.257063309351603
2017-04-15,2.9000510374704995
2018-04-15,2.7616966565450034
2019-04-15,
