,0
2000-10-15,0.9163491527239481
2001-10-15,0.4427562355995178
2002-10-15,0.4223842869202296
2003-10-15,0.4563463131586711
2004-10-15,0.32296381890773773
2005-10-15,0.5595549245675405
2006-10-15,0.27687641978263855
2007-10-15,0.2294827103614807
2008-10-15,0.1366320177912712
2009-10-15,0.16187758495410284
2010-10-15,0.15629558265209198
2011-10-15,0.17175626009702682
2012-10-15,0.13196530938148499
2013-10-15,0.10296913733084996
2014-10-15,0.39018408954143524
2015-10-15,0.06897520273923874
2016-10-15,0.07828397800525029
2017-10-15,
2018-10-15,
2019-10-15,
