time,concso2
2012-08-15,0.6609461307525635
2012-09-15,1.1354131698608398
2012-10-15,1.9970955848693848
2012-11-15,2.363956928253174
2012-12-15,1.314921498298645
2013-01-15,1.2838451862335205
2013-02-15,0.6055949330329895
2013-03-15,0.5466424822807312
2013-04-15,0.9545096755027771
2013-05-15,0.6895270943641663
2013-06-15,0.5617836713790894
2013-07-15,0.32969680428504944
2013-08-15,0.4397452473640442
2013-09-15,0.3642357885837555
2013-10-15,1.4605827331542969
2013-11-15,1.4167001247406006
2013-12-15,1.5418423414230347
2014-01-15,1.7760365009307861
2014-02-15,0.7592617869377136
2014-03-15,1.2351363897323608
2014-04-15,0.41935569047927856
2014-05-15,0.47510069608688354
2014-06-15,0.28214630484580994
2014-07-15,0.5583105683326721
2014-08-15,0.6766309142112732
2014-09-15,0.6339293718338013
2014-10-15,1.6905211210250854
2014-11-15,2.049344778060913
2014-12-15,1.3938559293746948
2015-01-15,1.126363754272461
2015-02-15,1.8984018564224243
2015-03-15,1.3855828046798706
2015-04-15,0.5158349275588989
2015-05-15,0.47410863637924194
2015-06-15,0.5353176593780518
2015-07-15,0.3228319585323334
2015-08-15,0.8515485525131226
2015-09-15,0.6066582202911377
2015-10-15,0.7794865965843201
2015-11-15,2.9577279090881348
2015-12-15,2.4475789070129395
2016-01-15,1.4628748893737793
2016-02-15,0.7764315605163574
2016-03-15,0.6123241186141968
2016-04-15,0.9766790270805359
2016-05-15,0.40241867303848267
2016-06-15,0.5461674928665161
2016-07-15,0.40469443798065186
2016-08-15,0.37322115898132324
2016-09-15,0.3628602623939514
2016-10-15,0.5158544778823853
2016-11-15,1.0919907093048096
2016-12-15,2.993171215057373
2017-01-15,3.836247682571411
2017-02-15,1.825652003288269
2017-03-15,0.8490606546401978
2017-04-15,0.25889748334884644
2017-05-15,0.5440081357955933
2017-06-15,0.37141987681388855
2017-07-15,0.537585973739624
2017-08-15,0.5093585848808289
2017-09-15,0.37205228209495544
2017-10-15,1.3066941499710083
2017-11-15,1.2041428089141846
2017-12-15,1.2333325147628784
2018-01-15,
2018-02-15,
2018-03-15,0.7168363332748413
2018-04-15,0.7034127116203308
2018-05-15,0.38018476963043213
2018-06-15,0.4525737166404724
2018-07-15,0.16614685952663422
2018-08-15,0.4364370107650757
2018-09-15,0.44691815972328186
2018-10-15,0.8678278923034668
2018-11-15,1.195279836654663
2018-12-15,0.8222497701644897
2019-01-15,0.3156448006629944
2019-02-15,0.3727763295173645
2019-03-15,0.2931724190711975
2019-04-15,0.20204278826713562
2019-05-15,0.10819210857152939
2019-06-15,0.2512874901294708
2019-07-15,0.14300644397735596
2019-08-15,0.15743103623390198
2019-09-15,0.14614655077457428
2019-10-15,0.5028875470161438
2019-11-15,0.39731937646865845
2019-12-15,0.44588008522987366
