,0
2000-06-15,1.5273111214240391
2001-06-15,1.3416521449883778
2002-06-15,1.1050586601098378
2003-06-15,1.3545743177334468
2004-06-15,1.0254696284731228
2005-06-15,1.0568073789278667
2006-06-15,0.939464345574379
2007-06-15,0.628512054681778
2008-06-15,0.5745611873765787
2009-06-15,0.5523038332660993
2010-06-15,0.5046151131391525
2011-06-15,0.6927845577398936
2012-06-15,0.41669194400310516
2013-06-15,0.38219746202230453
2014-06-15,0.5309680153926214
2015-06-15,0.24568597848216692
2016-06-15,0.184268523628513
2017-06-15,0.19327962026000023
2018-06-15,0.22925852487484613
2019-06-15,0.20832934230566025
