,0
2000-10-15,8.161884625752768
2001-10-15,6.335880438486735
2002-10-15,5.784806887308757
2003-10-15,5.678092161814372
2004-10-15,6.197763760884603
2005-10-15,5.434897184371948
2006-10-15,6.338738759358724
2007-10-15,5.510124762852986
2008-10-15,4.905175129572551
2009-10-15,3.5023317337036133
2010-10-15,4.528276681900024
2011-10-15,4.106103579203288
2012-10-15,4.370092312494914
2013-10-15,3.408484141031901
2014-10-15,3.1862107117970786
2015-10-15,2.4124634861946106
2016-10-15,1.8786882162094116
2017-10-15,2.1413451433181763
2018-10-15,1.5015247662862141
2019-10-15,1.4055171211560566
