,0
2000-01-15,5.21792197227478
2001-01-15,5.537891387939453
2002-01-15,5.41999610265096
2003-01-15,6.591038068135579
2004-01-15,4.144877354303996
2005-01-15,3.8592048486073813
2006-01-15,4.211182514826457
2007-01-15,2.0137626926104226
2008-01-15,3.494741519292196
2009-01-15,3.3142829736073813
2010-01-15,3.213162422180176
2011-01-15,2.154185652732849
2012-01-15,2.1250537037849426
2013-01-15,1.8929179509480794
2014-01-15,1.633891224861145
2015-01-15,1.3473509351412456
2016-01-15,0.747190018494924
2017-01-15,2.54913322130839
2018-01-15,0.9584599435329437
2019-01-15,0.8995020985603333
