,0
2000-10-15,3.5054007371266684
2001-10-15,5.164715051651001
2002-10-15,4.769728422164917
2003-10-15,4.838568369547526
2004-10-15,3.786585887273153
2005-10-15,4.565895716349284
2006-10-15,2.957610289255778
2007-10-15,3.5429550806681314
2008-10-15,1.8567243218421936
2009-10-15,1.6227458318074544
2010-10-15,1.914878487586975
2011-10-15,1.5078490575154622
2012-10-15,1.614120880762736
2013-10-15,1.6050471464792888
2014-10-15,1.6054980357487996
2015-10-15,0.7259210348129272
2016-10-15,0.6314906378587087
2017-10-15,0.5485093295574188
2018-10-15,0.4809091587861379
2019-10-15,0.5647979577382406
