,0
2000-10-15,2.656937837600708
2001-10-15,0.8192955056826273
2002-10-15,1.052857478459676
2003-10-15,1.7021445035934448
2004-10-15,0.8258851170539856
2005-10-15,1.3551783164342244
2006-10-15,1.5533475875854492
2007-10-15,0.8327969014644623
2008-10-15,0.7443904479344686
2009-10-15,0.6193340917428335
2010-10-15,
2011-10-15,0.6588850319385529
2012-10-15,0.8093420068422953
2013-10-15,0.4417922645807266
2014-10-15,0.852672795454661
2015-10-15,0.42913706103960675
2016-10-15,0.3576943874359131
2017-10-15,0.25966309756040573
2018-10-15,0.3372097810109456
2019-10-15,0.16949986666440964
