,0
2000-10-15,1.8112588326136272
2001-10-15,1.7137924432754517
2002-10-15,1.808674693107605
2003-10-15,1.791514019171397
2004-10-15,1.3903082609176636
2005-10-15,1.679998795191447
2006-10-15,1.4419147372245789
2007-10-15,1.0923271179199219
2008-10-15,1.2563271721204121
2009-10-15,
2010-10-15,0.971401979525884
2011-10-15,1.030983567237854
2012-10-15,0.6455815732479095
2013-10-15,0.5978125731150309
2014-10-15,0.7038694967826208
2015-10-15,0.5415984888871511
2016-10-15,0.5085818270842234
2017-10-15,0.36326175928115845
2018-10-15,0.5537879864374796
2019-10-15,0.2248936096827189
