,0
2000-04-15,5.618215004603068
2001-04-15,4.606458902359009
2002-04-15,4.849262158075969
2003-04-15,5.012115875879924
2004-04-15,4.872927188873291
2005-04-15,3.993889252344767
2006-04-15,2.86894957224528
2007-04-15,2.8735591570536294
2008-04-15,2.1483327945073447
2009-04-15,1.9888615608215332
2010-04-15,1.9227801163991292
2011-04-15,2.0056859254837036
2012-04-15,1.9543991883595784
2013-04-15,
2014-04-15,1.4355708360671997
2015-04-15,
2016-04-15,
2017-04-15,0.7128522793451945
2018-04-15,0.5834772984186808
2019-04-15,
