,0
2000-06-15,1.8823862721522648
2001-06-15,1.6911142369111378
2002-06-15,2.123663360873858
2003-06-15,1.9751608570416768
2004-06-15,1.3853443389137585
2005-06-15,1.2884823853770893
2006-06-15,1.419757217168808
2007-06-15,0.9296449224154154
2008-06-15,0.7604896537959576
2009-06-15,
2010-06-15,1.247423325975736
2011-06-15,1.1174137170116107
2012-06-15,0.8250120729207993
2013-06-15,0.6399095716575781
2014-06-15,0.9412810852130254
2015-06-15,0.5851810363431772
2016-06-15,0.5554965510964394
2017-06-15,0.43581830461819965
2018-06-15,0.6354241681595644
2019-06-15,
