,0
2000-01-15,1.3623254895210266
2001-01-15,2.3432755867640176
2002-01-15,1.4347343842188518
2003-01-15,2.5808929602305093
2004-01-15,1.4759322206179302
2005-01-15,1.3950148423512776
2006-01-15,1.7561166683832805
2007-01-15,0.8498856623967489
2008-01-15,1.5315286914507549
2009-01-15,1.1237199703852336
2010-01-15,1.0701143741607666
2011-01-15,1.1430776119232178
2012-01-15,0.744786282380422
2013-01-15,0.9754999081293741
2014-01-15,1.5701531569163005
2015-01-15,0.7337061365445455
2016-01-15,0.5194962620735168
2017-01-15,0.5638329982757568
2018-01-15,0.596095492442449
2019-01-15,0.4776758551597595
