,0
2000-10-15,
2001-10-15,3.8422285318374634
2002-10-15,1.8187089363733928
2003-10-15,2.7698641618092856
2004-10-15,3.0870465437571206
2005-10-15,3.0398321946461997
2006-10-15,2.087851643562317
2007-10-15,5.249777475992839
2008-10-15,0.606656809647878
2009-10-15,0.2804458439350128
2010-10-15,0.28018296261628467
2011-10-15,0.4003994017839432
2012-10-15,0.32000893354415894
2013-10-15,0.2615407754977544
2014-10-15,0.21992946416139603
2015-10-15,0.28229953348636627
2016-10-15,0.3384944647550583
2017-10-15,0.327450767159462
2018-10-15,0.21938606103261313
2019-10-15,
