,0
2000-06-15,0.9345728034774462
2001-06-15,0.9917282868515361
2002-06-15,0.8783944919705391
2003-06-15,1.1429351319869359
2004-06-15,0.7217274854580561
2005-06-15,0.7499915088216463
2006-06-15,0.7528768281141917
2007-06-15,0.5207570021351179
2008-06-15,0.45406438161929447
2009-06-15,0.42207521696885425
2010-06-15,0.4963681809604168
2011-06-15,0.44084816493771295
2012-06-15,0.36065177619457245
2013-06-15,0.34475841373205185
2014-06-15,0.40482498208681744
2015-06-15,0.24537749712665877
2016-06-15,0.215141287073493
2017-06-15,0.1818678186585506
2018-06-15,0.22569200955331326
2019-06-15,0.2552538091937701
