,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,
2004-10-15,0.6422693779071172
2005-10-15,0.6797992090384165
2006-10-15,0.3533734083175659
2007-10-15,0.38413969178994495
2008-10-15,0.22978777686754862
2009-10-15,0.16499572495619455
2010-10-15,0.1932359884182612
2011-10-15,0.17288027703762054
2012-10-15,0.20748155812422434
2013-10-15,0.2031018833319346
2014-10-15,0.13621850063403448
2015-10-15,0.16879449288050333
2016-10-15,0.1141158143679301
2017-10-15,0.0992812067270279
2018-10-15,0.16853300978740057
2019-10-15,0.06166941051681837
