,0
2000-04-15,1.6212758620580037
2001-04-15,
2002-04-15,1.7150129477183025
2003-04-15,2.078929622968038
2004-04-15,1.5644342700640361
2005-04-15,1.4078079462051392
2006-04-15,1.2651023070017497
2007-04-15,1.1369797984759014
2008-04-15,0.8455473383267721
2009-04-15,
2010-04-15,0.8088886340459188
2011-04-15,0.9055285056432089
2012-04-15,0.7116772135098776
2013-04-15,0.6321112712224325
2014-04-15,0.603914608558019
2015-04-15,
2016-04-15,
2017-04-15,0.33753283818562824
2018-04-15,0.38024377822875977
2019-04-15,
