,0
2000-10-15,2.046832323074341
2001-10-15,1.591909130414327
2002-10-15,2.0503106911977134
2003-10-15,1.7730029026667278
2004-10-15,2.070842742919922
2005-10-15,1.6978832483291626
2006-10-15,1.5927586952845256
2007-10-15,0.9698948264122009
2008-10-15,0.48986634612083435
2009-10-15,0.8231211105982462
2010-10-15,0.44668399294217426
2011-10-15,0.6851539214452108
2012-10-15,0.4275939067204793
2013-10-15,0.2654886742432912
2014-10-15,0.5575061440467834
2015-10-15,0.38798267642656964
2016-10-15,0.3843652904033661
2017-10-15,0.2685607969760895
2018-10-15,0.24647634228070578
2019-10-15,0.21640390157699585
