,0
2000-04-15,1.2209885915120442
2001-04-15,0.9870715737342834
2002-04-15,1.0314500133196514
2003-04-15,
2004-04-15,0.8840699593226115
2005-04-15,1.118024508158366
2006-04-15,0.6710781951745352
2007-04-15,0.6065296133359274
2008-04-15,0.37139617403348285
2009-04-15,
2010-04-15,0.45388856530189514
2011-04-15,0.39921019474665326
2012-04-15,0.4844438334306081
2013-04-15,0.302410364151001
2014-04-15,0.3149493833382924
2015-04-15,0.33397921919822693
2016-04-15,0.2543887992699941
2017-04-15,0.2524387538433075
2018-04-15,0.26618869602680206
2019-04-15,0.25019969542821247
