,0
2000-10-15,0.00015746886492706835
2001-10-15,0.0002446867899076703
2002-10-15,
2003-10-15,
2004-10-15,
2005-10-15,
2006-10-15,
2007-10-15,
2008-10-15,0.00025269461669571075
2009-10-15,0.00046541221672669053
2010-10-15,0.00037854992236437585
2011-10-15,0.0002625537502657001
2012-10-15,0.00030945434264140204
2013-10-15,0.00039693680688894045
2014-10-15,0.00038260858855210245
2015-10-15,0.00026136484909026575
2016-10-15,0.0003461344070577373
2017-10-15,0.0002558165870141238
2018-10-15,0.00021167164959479123
2019-10-15,0.00044718298280107166
