,0
2000-01-15,1.742843747138977
2001-01-15,2.4737403790156045
2002-01-15,1.527988870938619
2003-01-15,2.0597477753957114
2004-01-15,1.7542256911595662
2005-01-15,1.3077070514361064
2006-01-15,1.448733886082967
2007-01-15,0.8604269226392111
2008-01-15,0.8260452349980673
2009-01-15,0.8967070778210958
2010-01-15,0.9102850357691447
2011-01-15,0.8269785741964976
2012-01-15,0.403041938940684
2013-01-15,0.4612930814425151
2014-01-15,0.8432904879252116
2015-01-15,0.4282309412956238
2016-01-15,0.32548925777276355
2017-01-15,0.39915446440378827
2018-01-15,0.3005002439022064
2019-01-15,0.29028333226839703
